as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-10-18,2019Q4,3,cbvar,authors,2.1282844663395477,2.105952791202104,,3.379577490792591,2.755535957854649,2.718254387221374,-0.6272514915151017,2020-01-28,12,1000,True,False
2019-10-18,2019Q4,3,lbvar,-,2.717470327087279,2.6812026772268736,,1.5682314840652352,2.755535957854649,2.718254387221374,-0.0380656307673699,2020-01-28,12,250,True,False
2019-10-18,2019Q4,3,qbvar,-,2.491330505896128,2.4608028582963524,,1.9464005725579208,2.755535957854649,2.718254387221374,-0.2642054519585213,2020-01-28,12,1000,True,False
2019-10-18,2020Q1,-10,bbvar,-,3.315900155070728,3.2621100413430715,,1.8086454831401888,-5.16223383893778,-5.300247883185935,8.478133994008509,2020-04-28,12,1000,True,False
2019-10-18,2020Q1,-10,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,12,0,True,False
2019-10-18,2020Q1,-10,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,12,0,True,False
2019-10-18,2020Q1,-10,cbvar,authors,2.756498609760272,2.7191912198576387,,3.402706141321791,-5.16223383893778,-5.300247883185935,7.9187324486980515,2020-04-28,12,1000,True,False
2019-10-18,2020Q1,-10,lbvar,-,3.493500230985269,3.4338625044723217,,1.8796402175970068,-5.16223383893778,-5.300247883185935,8.65573406992305,2020-04-28,12,250,True,False
2019-10-18,2020Q1,-10,qbvar,-,2.60308900015348,2.5697853509336266,,1.9261677128796495,-5.16223383893778,-5.300247883185935,7.76532283909126,2020-04-28,12,1000,True,False
2019-10-25,2019Q3,17,bbvar,-,2.959022649116672,2.916088472477865,,1.2073632826694205,4.762784209178728,4.652841032363623,-1.803761560062056,2019-10-28,0,1000,True,False
2019-10-25,2019Q3,17,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,0,0,True,False
2019-10-25,2019Q3,17,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,0,0,True,False
2019-10-25,2019Q3,17,cbvar,authors,1.797518250863772,1.7815539155957745,,2.0166509629312506,4.762784209178728,4.652841032363623,-2.9652659583149554,2019-10-28,0,1000,True,False
2019-10-25,2019Q3,17,lbvar,-,1.7977262810062622,1.7817582721788257,,1.1266227430785036,4.762784209178728,4.652841032363623,-2.9650579281724654,2019-10-28,0,250,True,False
2019-10-25,2019Q3,17,qbvar,-,2.405254337988083,2.3767837195320696,,1.5009362150050205,4.762784209178728,4.652841032363623,-2.3575298711906445,2019-10-28,0,1000,True,False
2019-10-25,2019Q4,4,bbvar,-,2.5643363574024747,2.532008746636598,,1.6664489924229242,2.755535957854649,2.718254387221374,-0.1911996004521743,2020-01-28,0,1000,True,False
2019-10-25,2019Q4,4,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,0,0,True,False
2019-10-25,2019Q4,4,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,0,0,True,False
2019-10-25,2019Q4,4,cbvar,authors,2.1411442619636123,2.118543804670065,,3.0656835040634465,2.755535957854649,2.718254387221374,-0.6143916958910367,2020-01-28,0,1000,True,False
2019-10-25,2019Q4,4,lbvar,-,3.097501241380196,3.050496847904617,,1.6085068515285972,2.755535957854649,2.718254387221374,0.3419652835255471,2020-01-28,0,250,True,False
2019-10-25,2019Q4,4,qbvar,-,2.6511230095667693,2.616589759788239,,1.892436456996139,2.755535957854649,2.718254387221374,-0.1044129482878797,2020-01-28,0,1000,True,False
2019-10-25,2020Q1,-9,bbvar,-,3.291961621951567,3.238937125249377,,1.732080036522074,-5.16223383893778,-5.300247883185935,8.454195460889347,2020-04-28,0,1000,True,False
2019-10-25,2020Q1,-9,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,0,0,True,False
2019-10-25,2020Q1,-9,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,0,0,True,False
2019-10-25,2020Q1,-9,cbvar,authors,2.891436531227287,2.850423211795861,,3.3019111121015143,-5.16223383893778,-5.300247883185935,8.053670370165067,2020-04-28,0,1000,True,False
2019-10-25,2020Q1,-9,lbvar,-,3.4411324248212027,3.383249606466915,,2.0235722238884395,-5.16223383893778,-5.300247883185935,8.603366263758982,2020-04-28,0,250,True,False
2019-10-25,2020Q1,-9,qbvar,-,2.662644706166317,2.627813261007694,,1.9983074311880908,-5.16223383893778,-5.300247883185935,7.824878545104097,2020-04-28,0,1000,True,False
